fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-28 01:18:46,2462,7,174585.3913,1561.4073,177976.0701
2025-10-28 01:18:46,2462,8,-70497.2525,304.6287,-70497.2525
2025-10-28 01:18:46,2464,3,-15237.89,0.0,-15237.89
2025-10-28 01:18:46,2464,7,-1205.75,2106.86,15204.27
2025-10-28 01:18:46,2465,3,-8122.2758,0.0,-8122.2758
2025-10-28 01:18:46,2465,7,-223731.902,226.9685,-194185.6539
2025-10-28 01:18:46,2471,3,-73.983,0.0,-73.983
2025-10-28 01:18:46,2471,7,10593.642,46.133,26289.761
2025-10-28 01:18:46,2472,3,204917.0205,0.0,185005.2472
2025-10-28 01:18:46,2472,7,1367212.2094,10272.9485,1367212.2094
2025-10-28 01:18:46,2475,2,-109508.0053,4880.4544,-109508.0053
2025-10-28 01:18:46,2475,3,-17531.9696,0.0,-17531.9696
2025-10-28 01:18:46,2475,7,-502103.0499,22233.3473,-484446.7633
2025-10-28 01:18:46,2475,10,4248.5132,0.0,19200.7739
2025-10-28 01:18:46,2476,2,107592.5543,252.8227,107592.5543
2025-10-28 01:18:46,2476,3,277.2859,0.0,277.2859
2025-10-28 01:18:46,2476,7,231385.8212,326.6573,242218.201
2025-10-28 01:18:46,2476,10,13022.4847,0.0,13022.4847
2025-10-28 01:18:46,2478,2,-831189.6687,100.0,-831189.6687
2025-10-28 01:18:46,2478,10,523.8933,0.0,45705.6752
2025-10-28 01:18:46,2479,3,-377887.6255,0.0,-377887.6255
2025-10-28 01:18:46,2479,7,-1862659.25,3984.5594,-1885814.9035
2025-10-28 01:18:46,2482,2,225.7682,5385.6508,946.7469
2025-10-28 01:18:46,2482,3,26334.1448,11794.0655,26255.1712
2025-10-28 01:18:46,2482,7,-188.0,0.0,-188.0
2025-10-28 01:18:46,2484,2,-14657.994,199.917,-13924.9754
2025-10-28 01:18:46,2484,3,-45151.746,9356.9281,-44449.5789
2025-10-28 01:18:46,2484,7,0.0,0.0,0.0
2025-10-28 01:18:46,2486,2,4809.199,482.369,4807.862
2025-10-28 01:18:46,2486,3,-16842.468,0.0,-16842.468
2025-10-28 01:18:46,2486,7,-2687.684,84.628,5027.685
2025-10-28 01:18:46,2489,3,45803.186,0.0,45803.186
2025-10-28 01:18:46,2489,7,75624.068,402.48,61447.124
2025-10-28 01:18:46,2489,8,2047.533,413.666,2047.533
2025-10-28 01:18:46,2491,2,47074.3009,1487.2526,46470.2795
2025-10-28 01:18:46,2491,3,59485.0487,14411.8183,63263.8273
2025-10-28 01:18:46,2494,3,-32630.9326,8419.6421,-30713.1084
2025-10-28 01:18:46,2499,3,-5050.9877,0.0,-5050.9877
2025-10-28 01:18:46,2499,7,-405882.126,16123.4414,-359082.4143
2025-10-28 01:18:46,2499,8,-40127.5978,1360.3301,-40127.5978
2025-10-28 01:18:46,2500,2,64864.831,837.3728,67243.3883
2025-10-28 01:18:46,2500,3,-79169.0984,828.2016,-69936.1037
2025-10-28 01:18:46,2500,7,0.0,0.0,0.0
2025-10-28 01:18:46,2501,2,-52980.9301,953.2741,-28544.6155
2025-10-28 01:18:46,2501,3,-18221.3218,21373.4602,-8964.5952
2025-10-28 01:18:46,2502,2,45128.6472,1107.2152,35392.2736
2025-10-28 01:18:46,2502,3,3334315.126,2810.2718,3324636.7165
2025-10-28 01:18:46,2505,3,8949.887,0.0,8949.887
2025-10-28 01:18:46,2505,7,87741.109,3082.1,83648.695
2025-10-28 01:18:46,2508,3,-184810.866,0.0,-184811.866
2025-10-28 01:18:46,2508,7,-683587.08,778.28,-676405.357
2025-10-28 01:18:46,2514,2,106206.3402,439.1637,112179.5605
2025-10-28 01:18:46,2514,3,18494.8935,1039.2453,22756.997
2025-10-28 01:18:46,2515,2,111696.0337,836.7661,106282.716
2025-10-28 01:18:46,2515,3,86401.142,1128.1121,71380.5827
2025-10-28 01:18:46,2516,2,-487508.265,792.55,-507699.445
2025-10-28 01:18:46,2516,3,-19950.1,0.0,-19950.1
2025-10-28 01:18:46,2516,7,-780035.681,765.33,-785564.161
2025-10-28 01:18:46,2516,10,-16507.648,0.0,-16507.648
2025-10-28 01:18:46,2517,2,134299.6422,20000.0,134299.6422
2025-10-28 01:18:46,2517,10,313916.0651,0.0,313916.0651
2025-10-28 01:18:46,2518,2,-1209046.9761,800.0,-1209046.9761
2025-10-28 01:18:46,2518,3,-218377.1307,0.0,-227067.2686
2025-10-28 01:18:46,2518,7,-1398942.8149,1000.0,-1423488.5318
2025-10-28 01:18:46,2518,10,-57167.5652,0.0,-82859.095
2025-10-28 01:18:46,2522,3,-2623.0114,0.0,-2623.0114
2025-10-28 01:18:46,2522,7,-25535.2395,5916.8429,-24390.7283
2025-10-28 01:18:46,2523,3,-83903.0861,0.0,-83903.0861
2025-10-28 01:18:46,2523,7,-528871.3423,3098.2076,-537485.9678
2025-10-28 01:18:46,2525,3,15010.228,0.0,15010.228
2025-10-28 01:18:46,2525,7,-85587.7804,24.5506,-83861.3422
2025-10-28 01:18:46,2526,2,-396202.0915,645.5759,-396202.0915
2025-10-28 01:18:46,2526,10,23.3084,0.0,672.4068
2025-10-28 01:18:46,2528,2,69558.2209,2562.414,70561.519
2025-10-28 01:18:46,2528,3,68182.0691,1227.4166,76060.1241
2025-10-28 01:18:46,2528,7,0.0,0.0,0.0
2025-10-28 01:18:46,2529,3,-91183.0616,0.0,-91052.6211
2025-10-28 01:18:46,2529,7,-488908.749,42.6999,-458970.9257
2025-10-28 01:18:46,2531,2,228171.7634,2455.6558,253707.871
2025-10-28 01:18:46,2531,3,402669.6007,22789.2292,407278.2904
2025-10-28 01:18:46,2532,8,-98013.5435,745.0758,-98013.5435
2025-10-28 01:18:46,2534,2,-124711.492,1985.562,-124711.492
2025-10-28 01:18:46,2534,3,-80752.153,0.0,-80752.153
2025-10-28 01:18:46,2534,7,-117095.393,11998.826,-97428.823
2025-10-28 01:18:46,2534,10,-9199.654,0.0,4641.777
2025-10-28 01:18:46,2535,2,-232263.1708,2415.4384,-236176.3857
2025-10-28 01:18:46,2535,3,17268.696,0.0,18106.7976
2025-10-28 01:18:46,2535,7,-124236.5437,1813.597,-126205.8219
2025-10-28 01:18:46,2536,2,1530.3905,513.9539,1530.3905
2025-10-28 01:18:46,2536,3,53169.7016,0.0,53169.7016
2025-10-28 01:18:46,2536,7,209872.0322,1951.4895,213244.8259
2025-10-28 01:18:46,2536,10,95794.1786,0.0,95794.1786
2025-10-28 01:18:46,2537,2,14015.5755,63.0253,15418.3568
2025-10-28 01:18:46,2537,3,18287.1547,25.65,19836.113
2025-10-28 01:18:46,2543,2,171550.902,295.558,177466.377
2025-10-28 01:18:46,2543,3,28708.183,0.0,28708.183
2025-10-28 01:18:46,2543,7,207065.9068,227.33,231703.3908
2025-10-28 01:18:46,2545,2,-465518.943,27921.9623,-433623.0315
2025-10-28 01:18:46,2545,3,-512926.3567,22695.1604,-481609.743
2025-10-28 01:18:46,2547,2,-459762.2025,15405.0596,-459762.2025
2025-10-28 01:18:46,2547,3,5511.2399,0.0,6906.8807
2025-10-28 01:18:46,2547,7,41783.1893,586.0843,57676.7224
2025-10-28 01:18:46,2547,10,92772.9984,0.0,98883.8595
2025-10-28 01:18:46,2548,2,4698.1162,1065.7093,4698.1162
2025-10-28 01:18:46,2548,3,-47712.5635,0.0,-47712.5635
2025-10-28 01:18:46,2548,7,128875.7867,1612.7042,130574.0361
2025-10-28 01:18:46,2548,10,-32394.4783,0.0,-33467.9713
2025-10-28 01:18:46,2549,2,-497402.853,6666.1908,-496110.5505
2025-10-28 01:18:46,2549,3,-47852.0246,0.0,-47828.0246
2025-10-28 01:18:46,2549,7,-328902.5552,6685.9411,-328902.1747
2025-10-28 01:18:46,2551,2,-161567.6303,93.8115,-128777.8509
2025-10-28 01:18:46,2551,3,-757369.624,33985.3439,-645235.9939
2025-10-28 01:18:46,2552,2,-27434.9709,766.8217,-27434.9709
2025-10-28 01:18:46,2552,3,-22982.6855,0.0,-28969.7259
2025-10-28 01:18:46,2552,7,60280.5372,4284.0153,61242.2876
2025-10-28 01:18:46,2552,10,8613.7686,0.0,550.2333
2025-10-28 01:18:46,2555,2,17108.2257,6709.9969,23730.8571
2025-10-28 01:18:46,2555,3,-2678.9277,0.0,-2678.9277
2025-10-28 01:18:46,2555,7,1893.0877,11854.3544,3423.2241
2025-10-28 01:18:46,2556,3,27724.8578,0.0,27724.8578
2025-10-28 01:18:46,2556,7,40841.1406,488.4766,41212.9011
2025-10-28 01:18:46,2557,3,29121.3458,0.0,29121.3458
2025-10-28 01:18:46,2557,7,-216582.2694,9480.9136,-216582.2694
2025-10-28 01:18:46,2559,2,81553.8854,1710.6914,85169.9528
2025-10-28 01:18:46,2559,3,-4902.8446,333.4731,-3984.4873
2025-10-28 01:18:46,2559,7,0.0,0.0,0.0
2025-10-28 01:18:46,2562,2,-3268.765,741.483,3733.482
2025-10-28 01:18:46,2562,3,838.375,0.0,838.375
2025-10-28 01:18:46,2562,7,8153.624,10776.555,16066.023
2025-10-28 01:18:46,2563,2,-920696.902,289.0,-920696.902
2025-10-28 01:18:46,2563,3,-103171.5159,0.0,-103812.8955
2025-10-28 01:18:46,2563,7,-560770.6695,6129.0,-560440.6695
2025-10-28 01:18:46,2563,10,13324.1374,0.0,5777.9114
2025-10-28 01:18:46,2564,2,-39435.6839,14934.9544,-35626.103
2025-10-28 01:18:46,2564,3,13716.9442,0.0,16215.7514
2025-10-28 01:18:46,2564,7,-36656.0758,6955.6064,-27669.7572
2025-10-28 01:18:46,2565,3,-59942.966,0.0,-59942.966
2025-10-28 01:18:46,2565,7,-197303.637,34.783,-188057.498
2025-10-28 01:18:46,2567,2,-379482.1557,929.0,-374991.1245
2025-10-28 01:18:46,2567,3,0.0,0.0,0.0
2025-10-28 01:18:46,2567,7,-483339.7687,934.8931,-481900.1221
2025-10-28 01:18:46,2567,10,0.0,0.0,0.0
2025-10-28 01:18:46,2571,2,15834.7575,574.0,15834.7575
2025-10-28 01:18:46,2571,3,-29707.5184,0.0,-29707.5184
2025-10-28 01:18:46,2571,7,2323.1269,351.0,2323.1269
2025-10-28 01:18:46,2571,10,3282.92,0.0,3282.92
2025-10-28 01:18:46,2575,2,-747256.224,1.057,-747256.224
2025-10-28 01:18:46,2575,3,-14857.038,0.0,-14857.038
2025-10-28 01:18:46,2575,7,-393423.303,3882.178,-391188.974
2025-10-28 01:18:46,2575,10,-162700.324,0.0,-136428.823
2025-10-28 01:18:46,2578,2,356583.8198,2177.5103,358929.1888
2025-10-28 01:18:46,2578,3,63017.0924,0.0,63017.0924
2025-10-28 01:18:46,2578,7,127274.9733,768.0,135228.3815
2025-10-28 01:18:46,2580,3,-294290.099,0.0,-294290.099
2025-10-28 01:18:46,2580,7,-763469.4754,3941.1207,-763469.4754
2025-10-28 01:18:46,2582,3,-19885.2756,0.0,-19885.2756
2025-10-28 01:18:46,2582,7,-241401.6808,1073.2065,-258279.2582
2025-10-28 01:18:46,2584,2,-23862.5368,3363.7051,-20309.2428
2025-10-28 01:18:46,2584,3,0.0,0.0,0.0
2025-10-28 01:18:46,2584,7,10665.7353,14330.0651,11319.7353
2025-10-28 01:18:46,2585,3,-65778.5588,0.0,-62009.7817
2025-10-28 01:18:46,2585,7,-172716.8751,3000.0,-159537.6749
2025-10-28 01:18:46,2595,2,15910.9318,16683.828,15802.8922
2025-10-28 01:18:46,2595,3,-3517.0561,0.0,-3517.0561
2025-10-28 01:18:46,2595,7,20978.7809,8487.0,20998.4759
2025-10-28 01:18:46,2597,2,300617.441,576.919,317429.161
2025-10-28 01:18:46,2597,3,33430.892,0.0,33430.892
2025-10-28 01:18:46,2597,7,72893.181,414.866,82505.39
2025-10-28 01:18:46,2598,3,8423.4,0.0,8423.4
2025-10-28 01:18:46,2598,7,247.9486,223.9593,305.9446
2025-10-28 01:18:46,2600,2,21717.7041,977.8715,-2681.0431
2025-10-28 01:18:46,2600,3,889.6936,0.0,889.6936
2025-10-28 01:18:46,2600,7,210.0781,3311.3543,3588.5565
2025-10-28 01:18:46,2601,2,155018.6091,376.9492,156834.1631
2025-10-28 01:18:46,2601,3,133869.4996,2400.2762,138041.1206
2025-10-28 01:18:46,2603,2,31839.724,1077.1222,32398.5251
2025-10-28 01:18:46,2603,3,-6520.805,856.2297,1624.9164
2025-10-28 01:18:46,2603,7,0.0,0.0,0.0
2025-10-28 01:18:46,2605,2,348781.0886,3068.0966,349929.2389
2025-10-28 01:18:46,2605,3,-15200.989,0.0,-14995.308
2025-10-28 01:18:46,2605,7,109083.8973,3354.6089,109083.291
2025-10-28 01:18:46,2609,2,-134836.631,1840.402,-134836.631
2025-10-28 01:18:46,2609,3,-12535.374,0.0,-12535.374
2025-10-28 01:18:46,2609,7,-32297.4585,1001.0428,-19865.318
2025-10-28 01:18:46,2609,10,148890.3794,0.0,148890.3794
2025-10-28 01:18:46,2610,2,-242613.6004,155.2919,-242613.6004
2025-10-28 01:18:46,2610,3,-30581.6351,0.0,-30581.6351
2025-10-28 01:18:46,2610,7,-157790.0593,2116.5682,-156689.9803
2025-10-28 01:18:46,2610,10,46048.5851,0.0,47265.8717
2025-10-28 01:18:46,2612,2,-4518.9254,156.9294,-2899.9309
2025-10-28 01:18:46,2612,3,5623.0399,0.0,5623.0399
2025-10-28 01:18:46,2612,7,-3136.1701,256.331,-2230.8005
2025-10-28 01:18:46,2615,3,6558.8802,0.4479,6558.8802
2025-10-28 01:18:46,2615,7,149243.6023,44.4441,142056.0453
2025-10-28 01:18:46,2616,2,28977.1136,531.0,29608.6614
2025-10-28 01:18:46,2616,3,52797.4821,4208.5041,55888.8835
2025-10-28 01:18:46,2616,7,0.0,0.0,0.0
2025-10-28 01:18:46,2617,2,-257970.588,300.0,-257840.7452
2025-10-28 01:18:46,2617,3,-190979.7338,333.8263,-163775.9123
2025-10-28 01:18:46,2618,3,210125.7924,12367.7686,224400.445
2025-10-28 01:18:46,2622,2,-3849725.0059,554.953,-3849725.0059
2025-10-28 01:18:46,2622,3,-340957.2249,0.0,-359986.0481
2025-10-28 01:18:46,2622,7,-1943213.0081,112.0388,-1927256.1696
2025-10-28 01:18:46,2622,10,98499.731,0.0,134206.9086
2025-10-28 01:18:46,2627,2,9003.0617,1099.4871,11618.5441
2025-10-28 01:18:46,2627,3,40.7757,0.0,60.7757
2025-10-28 01:18:46,2627,7,42751.2695,0.237,46588.2613
2025-10-28 01:18:46,2630,2,-780822.8567,5593.3817,-780822.8567
2025-10-28 01:18:46,2630,3,-422186.9485,0.0,-374659.6571
2025-10-28 01:18:46,2630,7,-1397543.6227,13457.4888,-1308766.8722
2025-10-28 01:18:46,2630,10,-11653.5477,0.0,-24794.6391
2025-10-28 01:18:46,2633,3,17611.004,0.0,17611.004
2025-10-28 01:18:46,2633,7,185570.479,1662.9342,189019.094
2025-10-28 01:18:46,2633,8,13555.672,1014.504,13555.672
2025-10-28 01:18:46,2636,2,-717198.3249,3000.0,-680812.9647
2025-10-28 01:18:46,2636,3,-13211.2708,0.0,-13355.2708
2025-10-28 01:18:46,2636,7,-139930.9756,3000.0,-133552.882
2025-10-28 01:18:46,2637,2,-41911.49,1123.77,-33389.65
2025-10-28 01:18:46,2637,3,4196.67,915.0,4747.67
2025-10-28 01:18:46,2637,7,3281.78,973.98,5501.62
2025-10-28 01:18:46,2639,3,81007.0431,117.9237,81007.0431
2025-10-28 01:18:46,2640,2,174774.955,1442.7931,174774.634
2025-10-28 01:18:46,2640,3,8101.779,0.0,8101.779
2025-10-28 01:18:46,2640,7,65546.692,2336.3054,65373.796
2025-10-28 01:18:46,2641,2,-332960.4091,2821.9597,-330462.2584
2025-10-28 01:18:46,2641,3,-78794.0091,0.0,-78794.0091
2025-10-28 01:18:46,2641,7,-208204.7537,14363.7379,-203071.9782
2025-10-28 01:18:46,2642,2,-117514.6007,5375.9489,-103830.2547
2025-10-28 01:18:46,2642,3,-2684.6769,620.0,7115.6211
2025-10-28 01:18:46,2642,7,-214343.4357,1299.8574,-213233.5467
2025-10-28 01:18:46,2643,2,20648.8078,2057.4659,27136.5032
2025-10-28 01:18:46,2643,3,-3368.7109,0.0,-3368.7109
2025-10-28 01:18:46,2643,7,54783.2807,9978.8576,54782.6463
2025-10-28 01:18:46,2644,2,-135512.9356,3000.0,-133281.9356
2025-10-28 01:18:46,2644,3,-175511.46,0.0,-173176.9445
2025-10-28 01:18:46,2644,7,-295833.2349,15503.9516,-295974.3585
2025-10-28 01:18:46,2645,2,-27145.8981,14983.0137,-30719.8552
2025-10-28 01:18:46,2645,3,50143.7884,7.0511,68056.0935
2025-10-28 01:18:46,2647,2,-3863.6559,489.0515,-3863.6559
2025-10-28 01:18:46,2647,3,-16326.9068,0.0,-16326.9068
2025-10-28 01:18:46,2647,7,-43041.4062,552.2149,-43389.3481
2025-10-28 01:18:46,2647,10,1455.0785,0.0,1428.2484
2025-10-28 01:18:46,2648,3,40126.13,0.0,40126.13
2025-10-28 01:18:46,2648,7,149587.996,1044.995,151298.642
2025-10-28 01:18:46,2648,8,24503.363,1024.649,25501.363
2025-10-28 01:18:46,2652,3,56893.12,0.0,56893.12
2025-10-28 01:18:46,2652,7,57027.88,831.039,59081.715
2025-10-28 01:18:46,2654,2,-767959.982,2010.893,-767959.982
2025-10-28 01:18:46,2654,3,-34626.408,0.0,-34626.408
2025-10-28 01:18:46,2654,7,-834741.255,1681.472,-833382.167
2025-10-28 01:18:46,2654,10,1155.166,0.0,3153.034
2025-10-28 01:18:46,2656,2,21566.98,1632.91,47127.869
2025-10-28 01:18:46,2656,3,1026.154,0.0,1026.154
2025-10-28 01:18:46,2656,7,-196562.75,9834.597,-183184.365
2025-10-28 01:18:46,2657,2,82286.2454,322.128,82285.2214
2025-10-28 01:18:46,2657,3,75190.177,0.0,75190.177
2025-10-28 01:18:46,2657,7,341626.6792,451.427,339374.6732
2025-10-28 01:18:46,2657,8,5409.799,620.199,5409.799
2025-10-28 01:18:46,2658,2,-67599.066,1411.345,-73611.229
2025-10-28 01:18:46,2662,2,-671947.3,583.0,-671947.3
2025-10-28 01:18:46,2662,10,-98.5375,0.0,-8473.6834
2025-10-28 01:18:46,2668,2,102987.6997,1122.9166,105320.3933
2025-10-28 01:18:46,2668,3,104957.0,0.0,104957.0
2025-10-28 01:18:46,2668,7,70720.7714,1424.9182,72624.5497
2025-10-28 01:18:46,2670,2,18688.3907,265.0,21804.0976
2025-10-28 01:18:46,2670,3,8940.4539,14595.0,10541.2471
2025-10-28 01:18:46,2675,2,-329480.8026,1592.2202,-329680.4881
2025-10-28 01:18:46,2675,3,-587417.0771,16940.8808,-559849.9007
2025-10-28 01:18:46,2679,2,159118.3869,96.1118,173269.8246
2025-10-28 01:18:46,2679,3,66715.4775,0.0,66715.4775
2025-10-28 01:18:46,2679,7,49672.2333,10977.7687,44378.0202
2025-10-28 01:18:46,2683,2,-18939.3293,707.0348,-18939.3293
2025-10-28 01:18:46,2683,3,25063.3404,0.0,25062.3404
2025-10-28 01:18:46,2683,7,-19719.5465,126.7315,-19719.5465
2025-10-28 01:18:46,2683,10,743.1396,0.0,743.1396
2025-10-28 01:18:46,2685,3,-228318.2004,0.0,-228318.2004
2025-10-28 01:18:46,2685,7,-809696.0963,971.8619,-809696.0963
2025-10-28 01:18:46,2688,2,44155.7827,1099.82,37096.7085
2025-10-28 01:18:46,2688,3,-7351.1044,1146.96,-12527.1594
2025-10-28 01:18:46,2688,7,1870.3946,957.0,1870.3946
2025-10-28 01:18:46,2689,2,-55556.4696,2.1749,-55556.4696
2025-10-28 01:18:46,2689,3,-66249.3739,0.0,-59135.2917
2025-10-28 01:18:46,2689,7,-35054.1853,2145.0473,-34882.1438
2025-10-28 01:18:46,2689,10,-15453.3777,0.0,-131.4103
2025-10-28 01:18:46,2692,2,-98396.9965,543.4008,-86036.674
2025-10-28 01:18:46,2692,3,87994.619,0.0,88062.619
2025-10-28 01:18:46,2692,7,96155.8915,1455.4268,93464.5745
2025-10-28 01:18:46,2693,3,-4.6387,0.0,-4.6387
2025-10-28 01:18:46,2693,7,20667.1637,15284.7972,20520.0915
2025-10-28 01:18:46,2696,3,-149921.5953,0.0,-149921.5953
2025-10-28 01:18:46,2696,7,334754.2437,7886.1498,371830.0562
2025-10-28 01:18:46,2697,3,4098.721,0.0,4098.721
2025-10-28 01:18:46,2697,7,246348.707,46.144,256344.185
2025-10-28 01:18:46,2698,3,30410.0665,0.0,30232.6888
2025-10-28 01:18:46,2698,7,349214.5454,2401.8493,349189.8722
2025-10-28 01:18:46,2701,3,0.0,0.0,0.0
2025-10-28 01:18:46,2701,7,-177169.427,387.352,-177169.427
2025-10-28 01:18:46,2704,2,-23886.3468,12790.0,-24116.3468
2025-10-28 01:18:46,2704,3,-21801.4125,16980.0,-20910.5079
2025-10-28 01:18:46,2705,3,-383726.2884,3982.3343,-382341.4223
2025-10-28 01:18:46,2709,2,971708.133,1692.132,1011559.713
2025-10-28 01:18:46,2709,3,7317.006,0.0,7317.006
2025-10-28 01:18:46,2709,7,-132787.188,1074.337,-129427.309
2025-10-28 01:18:46,2711,2,247330.6897,188.5154,247330.6897
2025-10-28 01:18:46,2711,3,47896.4702,0.0,47896.4702
2025-10-28 01:18:46,2711,7,84791.52,44.2605,84791.52
2025-10-28 01:18:46,2711,10,161337.5346,0.0,165205.2857
2025-10-28 01:18:46,2715,2,-13559.9015,610531230.0,-13559.9015
2025-10-28 01:18:46,2715,3,-15405.7855,0.0,-15405.7855
2025-10-28 01:18:46,2715,7,-9770.8436,5739.6556,-9770.8436
2025-10-28 01:18:46,2715,10,251.9521,0.0,1425.7761
2025-10-28 01:18:46,2718,3,-129472.6848,657.8637,-117797.3985
2025-10-28 01:18:46,2718,7,724.0,0.0,724.0
2025-10-28 01:18:46,2720,2,-130644.9577,2278.8005,-129251.4011
2025-10-28 01:18:46,2720,3,-59265.6103,0.0,-59265.6103
2025-10-28 01:18:46,2720,7,-52684.8096,1274.3025,-52685.2395
2025-10-28 01:18:46,2722,2,396676.442,998.9036,397684.1228
2025-10-28 01:18:46,2722,3,343536.7705,11246.2455,365467.4374
2025-10-28 01:18:46,2722,7,0.0,0.0,0.0
2025-10-28 01:18:46,2722,10,0.0,0.0,0.0
2025-10-28 01:18:46,2724,2,18437.016,520.346,18437.016
2025-10-28 01:18:46,2724,3,-85850.968,0.0,-85850.968
2025-10-28 01:18:46,2724,7,304606.199,218.615,292837.252
2025-10-28 01:18:46,2724,8,-17632.0,977.95,-16403.23
2025-10-28 01:18:46,2724,10,220230.9399,0.0,223771.3899
2025-10-28 01:18:46,2725,2,-678607.6192,9115.0074,-675389.9475
2025-10-28 01:18:46,2725,3,-577533.9722,11147.8125,-576486.7533
2025-10-28 01:18:46,2727,2,10428.1053,420.0459,186890.4549
2025-10-28 01:18:46,2727,3,57385.318,9243.5793,439878.6136
2025-10-28 01:18:46,2728,3,-650016.7224,599.1328,-645832.4148
2025-10-28 01:18:46,2729,2,123185.111,15442.06,134813.281
2025-10-28 01:18:46,2729,3,13922.162,0.0,13922.162
2025-10-28 01:18:46,2729,7,34588.699,362.347,44045.92
2025-10-28 01:18:46,2730,3,3054.209,0.0,3054.209
2025-10-28 01:18:46,2730,7,243263.628,337.978,247002.314
2025-10-28 01:18:46,2730,8,9833.758,1701.11,11002.588
2025-10-28 01:18:46,2736,2,-1222012.6867,241.0,-1212712.9108
2025-10-28 01:18:46,2736,3,-2278862.1971,339.0,-2222590.7499
2025-10-28 01:18:46,2740,2,-53843.4104,963.8142,-57509.4104
2025-10-28 01:18:46,2740,3,0.0,0.0,0.0
2025-10-28 01:18:46,2740,7,-62664.3663,4453.4793,-61469.5153
2025-10-28 01:18:46,2743,2,-55616.2183,1604.35,-55616.2183
2025-10-28 01:18:46,2743,8,-49.819,467.92,-49.819
2025-10-28 01:18:46,2743,10,13963.2671,0.0,15418.9371
2025-10-28 01:18:46,2744,2,16789.7801,1592.0,16789.7801
2025-10-28 01:18:46,2744,3,-24307.199,0.0,-24307.199
2025-10-28 01:18:46,2744,7,102999.893,1013.41,157079.457
2025-10-28 01:18:46,2744,8,-9009.297,387.59,-9009.297
2025-10-28 01:18:46,2744,10,158138.5457,0.0,161000.9654
2025-10-28 01:18:46,2747,2,17453.21,4784.06,17453.21
2025-10-28 01:18:46,2747,3,38715.02,0.0,57376.76
2025-10-28 01:18:46,2747,7,66427.9,3080.63,71715.36
2025-10-28 01:18:46,2747,10,1516.166,0.0,17299.24
2025-10-28 01:18:46,2754,3,30911.338,0.0,30911.338
2025-10-28 01:18:46,2754,7,37124.564,797.304,46670.876
2025-10-28 01:18:46,2760,3,-15636.094,0.0,-15636.094
2025-10-28 01:18:46,2760,7,124204.149,3165.08,124204.149
2025-10-28 01:18:46,2763,2,835.0046,466.6481,694.0044
2025-10-28 01:18:46,2763,3,-6546.3854,0.0,-6546.3854
2025-10-28 01:18:46,2763,7,18893.5108,7100.6408,18842.2314
2025-10-28 01:18:46,2768,3,0.0,0.0,0.0
2025-10-28 01:18:46,2768,7,1897869.127,731.086,1897868.837
2025-10-28 01:18:46,2768,8,10836.001,1289.56,10836.001
2025-10-28 01:18:46,2769,3,-328.4193,0.0,-328.4193
2025-10-28 01:18:46,2769,7,50813.3237,5076.2192,50785.1869
2025-10-28 01:18:46,2770,3,-14684.138,0.0,-14684.138
2025-10-28 01:18:46,2770,7,194270.857,769.089,201989.726
2025-10-28 01:18:46,2770,8,15330.553,1149.233,15330.553
2025-10-28 01:18:46,2772,3,-79420.8764,0.0,-79420.8764
2025-10-28 01:18:46,2772,7,97034.477,25.6289,97034.477
2025-10-28 01:18:46,2773,2,480280.4534,1614.042,480280.4534
2025-10-28 01:18:46,2773,3,0.0,0.0,0.0
2025-10-28 01:18:46,2773,7,915876.788,423.432,916771.562
2025-10-28 01:18:46,2773,8,95092.795,940.05,95092.685
2025-10-28 01:18:46,2773,10,333596.1948,0.0,326326.1948
2025-10-28 01:18:46,2776,2,-968657.1089,2302.0,-968657.1089
2025-10-28 01:18:46,2776,7,-212798.0604,1821.5186,-200883.4861
2025-10-28 01:18:46,2776,10,78087.5846,0.0,61686.2427
2025-10-28 01:18:46,2779,2,-1505976.6331,513.0,-1505976.6331
2025-10-28 01:18:46,2779,10,-121003.6077,0.0,-121298.2075
2025-10-28 01:18:46,2780,2,-36474.1882,1313.03,-36474.1882
2025-10-28 01:18:46,2780,3,0.0,0.0,0.0
2025-10-28 01:18:46,2780,7,74066.793,3468.3668,75519.663
2025-10-28 01:18:46,2780,8,20273.864,1112.63,20272.41
2025-10-28 01:18:46,2780,10,24454.644,0.0,24453.644
2025-10-28 01:18:46,2781,2,56610.6901,243.74,56610.6901
2025-10-28 01:18:46,2781,3,20757.505,0.0,20757.505
2025-10-28 01:18:46,2781,7,102861.806,93.179,102861.576
2025-10-28 01:18:46,2781,8,21001.744,618.12,21001.744
2025-10-28 01:18:46,2781,10,59378.2339,0.0,60984.939
2025-10-28 01:18:46,2782,2,86824.2604,64.8947,87063.58
2025-10-28 01:18:46,2782,3,1374.1666,0.0,1374.1666
2025-10-28 01:18:46,2782,7,39938.8079,4656.4778,40154.9201
2025-10-28 01:18:46,2783,3,-156875.2101,0.0,-156875.2101
2025-10-28 01:18:46,2783,7,-553800.6239,862.8479,-553800.6239
2025-10-28 01:18:46,2784,3,1533.2018,551.2018,1533.2018
2025-10-28 01:18:46,2784,7,32143.2987,32139.2987,32143.2987
2025-10-28 01:18:46,2786,2,-5265.852,62.5623,1174.8737
2025-10-28 01:18:46,2786,3,-24995.585,0.0,-24995.585
2025-10-28 01:18:46,2786,7,392160.1061,2819.9093,394596.9557
2025-10-28 01:18:46,2787,2,47922.1707,18580.8161,47922.1707
