fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-31 15:58:31,3111,2,-1725351.9823,11053.81,-1736073.2203
2026-03-31 15:58:31,3111,3,-351582.816,11879.56,-344174.1544
2026-03-31 15:58:31,3114,2,-1140048.47,23740.31,-1140048.47
2026-03-31 15:58:31,3114,3,-1083092.62,2985.29,-1083092.62
2026-03-31 15:58:31,3115,2,40530.716,13810.994,43341.759
2026-03-31 15:58:31,3115,3,-1210.274,0.0,-1210.274
2026-03-31 15:58:31,3115,7,-66460.964,19954.603,-57511.672
2026-03-31 15:58:31,3118,2,-1177526.2548,19374.5827,-1127340.6256
2026-03-31 15:58:31,3118,3,-1365897.4449,10298.5508,-1309358.5162
2026-03-31 15:58:31,3119,2,10542.9387,13678.479,10520.3271
2026-03-31 15:58:31,3119,3,-22623.1314,7164.0281,-22149.3817
2026-03-31 15:58:31,3121,2,-6054855.4748,11580.1247,-6054251.4748
2026-03-31 15:58:31,3121,3,-269743.8253,0.0,-269731.8253
2026-03-31 15:58:31,3121,7,-3275719.2666,10692.2674,-3275719.2666
2026-03-31 15:58:31,3123,2,-6927581.7772,632.0,-6927581.7772
2026-03-31 15:58:31,3123,3,-419184.4933,0.0,-228206.6733
2026-03-31 15:58:31,3123,7,-3169467.2305,14521.5042,-2975490.5498
2026-03-31 15:58:31,3123,10,-202767.1998,0.0,423273.8826
2026-03-31 15:58:31,3124,2,-727157.232,7795.664,-736769.484
2026-03-31 15:58:31,3124,3,21653.581,0.0,21653.581
2026-03-31 15:58:31,3124,7,-655746.564,5852.107,-666234.159
2026-03-31 15:58:31,3125,2,-2628887.0755,1500.0,-2578445.0755
2026-03-31 15:58:31,3125,3,-290764.2697,0.0,-290764.2697
2026-03-31 15:58:31,3125,7,-1987987.9906,1445.5603,-1895576.2659
2026-03-31 15:58:31,3126,3,61846.2818,0.0,61846.2818
2026-03-31 15:58:31,3126,7,-47755.0943,7261.9778,-47755.0943
2026-03-31 15:58:31,3132,2,-2541646.835,82251.8181,-2541646.835
2026-03-31 15:58:31,3132,3,-89428.847,0.0,-89428.847
2026-03-31 15:58:31,3132,7,-1416430.5615,14765.2668,-1412418.749
2026-03-31 15:58:31,3132,10,-171336.6784,0.0,-168354.1485
2026-03-31 15:58:31,3133,2,-729197.2581,7277.3949,-728522.7949
2026-03-31 15:58:31,3133,3,-21131.5179,0.0,-21131.5179
2026-03-31 15:58:31,3133,7,-688964.8053,3661.681,-683310.0701
2026-03-31 15:58:31,3134,2,31002.094,14672.645,25122.41
2026-03-31 15:58:31,3134,3,-19412.052,8.128,-19412.052
2026-03-31 15:58:31,3134,7,257044.3279,161.416,254134.1049
2026-03-31 15:58:31,3134,10,0.0,0.0,0.0
2026-03-31 15:58:31,3135,2,869866.8124,10843.777,888421.1374
2026-03-31 15:58:31,3135,3,28250.336,0.0,28250.336
2026-03-31 15:58:31,3135,7,227419.412,4317.352,229459.507
2026-03-31 15:58:31,3138,2,-2276686.9732,62469.115,-2276686.9732
2026-03-31 15:58:31,3138,3,-32673.63,0.0,-32673.63
2026-03-31 15:58:31,3138,7,-1790352.44,19834.66,-1801378.599
2026-03-31 15:58:31,3138,10,-74413.453,1182.26,-94226.788
2026-03-31 15:58:31,3140,3,12582.3568,0.0,12582.3568
2026-03-31 15:58:31,3140,7,275644.7237,610.0171,278328.1219
2026-03-31 15:58:31,3141,3,-25283.6364,0.0,-25283.6364
2026-03-31 15:58:31,3141,7,-720557.3086,7568.2763,-714083.2794
2026-03-31 15:58:31,3142,2,-1180073.1298,7689.3838,-1180073.1298
2026-03-31 15:58:31,3142,3,-20071.4641,0.0,-20071.4641
2026-03-31 15:58:31,3142,7,-586467.4215,17001.2612,-584769.607
2026-03-31 15:58:31,3142,10,8417.1834,0.0,9770.1834
2026-03-31 15:58:31,3145,2,-390998.052,49893.553,-390997.792
2026-03-31 15:58:31,3145,3,19591.913,0.0,19591.913
2026-03-31 15:58:31,3145,7,-234138.903,27073.6,-234139.903
2026-03-31 15:58:31,3149,2,138268.9593,19708.6607,140180.0783
2026-03-31 15:58:31,3149,3,28900.0,0.0,28900.0
2026-03-31 15:58:31,3149,7,353456.5453,31303.1478,355684.3943
2026-03-31 15:58:31,3151,2,138617.8895,2525.1869,138617.8895
2026-03-31 15:58:31,3154,2,-2750646.89,15815.64,-2750646.89
2026-03-31 15:58:31,3154,3,-507389.99,0.0,-507381.96
2026-03-31 15:58:31,3154,7,-2580632.891,15882.06,-2569267.03
2026-03-31 15:58:31,3154,10,-77319.684,0.0,-72070.96
2026-03-31 15:58:31,3155,2,-201595.3066,8879.2723,-203365.1959
2026-03-31 15:58:31,3155,3,-178650.9056,6273.2994,-183053.7031
2026-03-31 15:58:31,3155,7,0.0,0.0,0.0
2026-03-31 15:58:31,3158,2,-34652.2316,23042.007,-33390.0216
2026-03-31 15:58:31,3158,3,0.0,0.0,0.0
2026-03-31 15:58:31,3158,7,63955.411,20008.4597,63955.411
2026-03-31 15:58:31,3159,2,-3185748.6294,-17019.69,-3185748.6294
2026-03-31 15:58:31,3159,3,-492240.36,0.0,-492417.77
2026-03-31 15:58:31,3159,7,-2397955.799,6627.75,-2378918.91
2026-03-31 15:58:31,3159,10,-178721.6367,29790.0,-171792.7997
2026-03-31 15:58:31,3160,2,-2135480.43,24315.75,-2135480.43
2026-03-31 15:58:31,3160,3,-200820.0,0.0,-200820.0
2026-03-31 15:58:31,3160,7,-1142292.02,11432.05,-1142341.02
2026-03-31 15:58:31,3160,10,-45559.06,0.0,-45605.41
2026-03-31 15:58:31,3161,2,-3347890.4656,1800.7031,-3357865.1807
2026-03-31 15:58:31,3161,3,-2629694.7976,12826.9619,-2627161.3964
2026-03-31 15:58:31,3161,7,0.0,0.0,0.0
2026-03-31 15:58:31,3161,10,0.0,0.0,0.0
2026-03-31 15:58:31,3162,7,-1564354.862,16366.585,-1562096.8
2026-03-31 15:58:31,3166,2,20.219,20219.0,20219.0
2026-03-31 15:58:31,3166,3,0.0,0.0,0.0
2026-03-31 15:58:31,3166,7,-216017.5188,14758.8285,-215989.6548
2026-03-31 15:58:31,3169,2,-1323982.0667,32457.3048,-1319599.318
2026-03-31 15:58:31,3169,3,-1106683.3621,20047.9363,-1092923.1041
2026-03-31 15:58:31,3169,7,0.0,0.0,0.0
2026-03-31 15:58:31,3169,10,0.0,0.0,0.0
2026-03-31 15:58:31,3170,2,-413310.3857,29678.4284,-411932.771
2026-03-31 15:58:31,3170,3,-571957.9942,11736.2803,-568278.034
2026-03-31 15:58:31,3171,2,189895.223,10709.3759,189653.841
2026-03-31 15:58:31,3171,3,-4222.948,0.0,-4222.948
2026-03-31 15:58:31,3171,7,4600.879,9288.034,5925.901
2026-03-31 15:58:31,3172,2,-1025977.095,72980.396,-1025977.095
2026-03-31 15:58:31,3172,3,-44941.411,0.0,-44941.411
2026-03-31 15:58:31,3172,7,-1005057.704,15199.649,-1020058.665
2026-03-31 15:58:31,3172,10,-30818.043,0.0,-37584.629
2026-03-31 15:58:31,3175,3,-541736.2836,18734.55,258754.4224
2026-03-31 15:58:31,3181,2,-1286022.9746,26885.2205,-1286022.9746
2026-03-31 15:58:31,3181,3,-265265.1721,0.0,-265265.1721
2026-03-31 15:58:31,3181,7,-1101719.465,30661.8765,-1104274.465
2026-03-31 15:58:31,3181,10,-97335.8009,0.0,-96456.6397
2026-03-31 15:58:31,3182,2,-1040804.77,121.96,-1040804.77
2026-03-31 15:58:31,3182,10,650818.6271,0.0,664207.3665
2026-03-31 15:58:31,3184,2,-591199.5763,4142.8338,-591016.6153
2026-03-31 15:58:31,3184,3,-84699.3402,0.0,-84689.3402
2026-03-31 15:58:31,3184,7,-335289.3009,8446.1123,-259473.3409
2026-03-31 15:58:31,3185,2,-43715.8866,7463.23,-38173.9326
2026-03-31 15:58:31,3185,3,1888.82,1800.0,1916.82
2026-03-31 15:58:31,3185,7,-80880.5056,10210.25,-78178.0534
2026-03-31 15:58:31,3186,7,-119512.663,18772.63,-115030.4
2026-03-31 15:58:31,3187,7,-1210143.049,8271.0776,-1212332.9098
2026-03-31 15:58:31,3191,3,64933.825,0.0,64933.825
2026-03-31 15:58:31,3191,7,-50200.0954,863.9013,-50200.0954
2026-03-31 15:58:31,3192,7,108774.4125,2662.6208,119845.9405
2026-03-31 15:58:31,3194,8,1448.0946,19.6345,1448.0946
2026-03-31 15:58:31,3196,7,-1798036.7469,19545.8715,-1811170.2388
2026-03-31 15:58:31,3199,2,-852929.534,3939.159,-852929.534
2026-03-31 15:58:31,3199,3,-692.668,25.057,-692.668
2026-03-31 15:58:31,3199,7,-755135.827,11999.251,-753010.487
2026-03-31 15:58:31,3199,10,12235.521,0.0,12234.786
2026-03-31 15:58:31,3200,3,-435282.73,0.0,-447197.41
2026-03-31 15:58:31,3200,7,-5085616.7,27037.83,-5085578.1
2026-03-31 15:58:31,3202,2,-1851795.4699,23872.66,-1895007.6399
2026-03-31 15:58:31,3202,3,-34964.51,0.0,-34964.51
2026-03-31 15:58:31,3202,7,-1586418.01,21313.1,-1565870.02
2026-03-31 15:58:31,3203,2,-2828917.5,16785.68,-2828917.5
2026-03-31 15:58:31,3203,3,-293737.31,0.0,-293737.31
2026-03-31 15:58:31,3203,7,-2258907.757,10285.44,-2265706.85
2026-03-31 15:58:31,3203,10,-79837.44,15969.0,-81016.8
2026-03-31 15:58:31,3204,2,-136690.44,20914.85,-136690.44
2026-03-31 15:58:31,3204,7,-310114.21,22335.13,-309970.08
2026-03-31 15:58:31,3204,10,-46476.25,0.0,-42217.83
2026-03-31 15:58:31,3205,3,-487065.5455,26.3225,-485296.7039
2026-03-31 15:58:31,3206,2,-847220.8977,39090.9726,-847220.8977
2026-03-31 15:58:31,3206,3,-350646.9953,0.0,-350646.9953
2026-03-31 15:58:31,3206,7,-1110229.1446,32576.6299,-1110229.1446
2026-03-31 15:58:31,3206,10,7950.6388,0.0,7950.6388
2026-03-31 15:58:31,3207,2,-1234005.9848,94695.1907,-1234005.9848
2026-03-31 15:58:31,3207,3,19799.7891,0.0,19799.7891
2026-03-31 15:58:31,3207,7,-1051006.7518,31686.9293,-1051006.5411
2026-03-31 15:58:31,3207,10,-79252.3771,0.0,-76911.6242
2026-03-31 15:58:31,3208,3,-2396057.4275,5473.8907,-2396057.4275
2026-03-31 15:58:31,3208,7,0.0,0.0,0.0
2026-03-31 15:58:31,3212,2,-1300266.2436,26172.7578,-1278563.9296
2026-03-31 15:58:31,3212,3,-50204.5238,0.0,-50204.5238
2026-03-31 15:58:31,3212,7,-1086995.7116,53985.7085,-1087279.7116
2026-03-31 15:58:31,3213,3,7000.0,0.0,7000.0
2026-03-31 15:58:31,3213,7,-945553.9574,3201.2502,-945555.0991
2026-03-31 15:58:31,3213,8,-103787.0985,0.351,-101364.8436
2026-03-31 15:58:31,3216,2,30830.2517,285.3585,30825.4397
2026-03-31 15:58:31,3216,3,0.0,0.0,0.0
2026-03-31 15:58:31,3216,7,-7575.3088,1508.3143,-7584.7168
2026-03-31 15:58:31,3220,2,-696816.4682,5272.0,-696816.4682
2026-03-31 15:58:31,3220,10,23394.3876,0.0,23394.3876
2026-03-31 15:58:31,3221,2,-204906.322,9240.394,-204906.322
2026-03-31 15:58:31,3221,3,-8711.909,0.0,-8711.909
2026-03-31 15:58:31,3221,7,-139279.795,13080.612,-139279.795
2026-03-31 15:58:31,3221,10,15336.974,0.0,15340.734
2026-03-31 15:58:31,3222,2,-815563.4899,102.04,-815563.4899
2026-03-31 15:58:31,3222,10,-26123.8598,0.0,-26123.8598
2026-03-31 15:58:31,3224,2,317.0,3173.0,1962.0
2026-03-31 15:58:31,3224,3,201.0,4036.0,84.0
2026-03-31 15:58:31,3227,2,-90821.531,19589.885,-90821.531
2026-03-31 15:58:31,3227,3,-20715.11,0.0,-20715.11
2026-03-31 15:58:31,3227,7,-189528.858,40442.175,-181093.759
2026-03-31 15:58:31,3227,10,-40451.576,0.0,-33421.184
2026-03-31 15:58:31,3232,2,165312.7479,2050.1623,163588.8003
2026-03-31 15:58:31,3232,3,176775.9431,8045.3028,180910.9786
2026-03-31 15:58:31,3233,2,-1412698.9166,13423.3756,-1412698.9166
2026-03-31 15:58:31,3233,3,-30888.4282,0.0,-30888.4282
2026-03-31 15:58:31,3233,7,-345736.873,7517.0027,-346082.873
2026-03-31 15:58:31,3233,10,7048.5897,0.0,5556.5897
2026-03-31 15:58:31,3236,2,-1622478.8826,3824.0763,-1608284.2944
2026-03-31 15:58:31,3236,3,-171548.0282,0.0,-158842.0282
2026-03-31 15:58:31,3236,7,-1339539.3125,6257.0212,-1340187.6517
2026-03-31 15:58:31,3237,3,-6569.6864,0.0,-6569.6864
2026-03-31 15:58:31,3237,7,-78670.7826,5380.0377,-77169.4316
2026-03-31 15:58:31,3237,8,-13571.9375,442.0001,-13572.9375
2026-03-31 15:58:31,3239,2,-555461.006,25880.547,-555461.006
2026-03-31 15:58:31,3239,10,-13856.391,0.0,-13856.391
2026-03-31 15:58:31,3241,2,-394211.433,8244.696,-394211.433
2026-03-31 15:58:31,3241,3,-93982.5287,0.0,-93982.5287
2026-03-31 15:58:31,3241,7,-280213.0334,5786.0,-280213.0334
2026-03-31 15:58:31,3241,10,26634.9232,0.0,26634.9232
2026-03-31 15:58:31,3242,2,-537713.146,26883.293,-537713.146
2026-03-31 15:58:31,3242,3,0.057,0.0,0.057
2026-03-31 15:58:31,3242,7,-803113.964,18845.482,-803113.964
2026-03-31 15:58:31,3242,10,23781.056,0.0,23511.612
2026-03-31 15:58:31,3243,2,75445.1264,71064.1746,75445.1264
2026-03-31 15:58:31,3243,3,0.0,0.0,0.0
2026-03-31 15:58:31,3243,7,13801.65,8928.0896,13801.65
2026-03-31 15:58:31,3243,10,0.0,0.0,0.0
2026-03-31 15:58:31,3244,2,-2344615.335,524.7444,-2344615.335
2026-03-31 15:58:31,3244,7,-1343282.7628,1716.5348,-1343128.6826
2026-03-31 15:58:31,3244,10,60378.0678,0.0,89061.5409
2026-03-31 15:58:31,3246,2,-11619739.5923,28933.1869,-11619739.5923
2026-03-31 15:58:31,3246,10,-262041.169,0.0,-17003.397
2026-03-31 15:58:31,3251,7,-290341.7676,9337.0372,-290342.4665
2026-03-31 15:58:31,3252,2,-744080.6004,4813.6493,-744080.6004
2026-03-31 15:58:31,3252,3,-20107.3418,0.0,-20107.3418
2026-03-31 15:58:31,3252,7,-365799.5319,95.982,-365799.5319
2026-03-31 15:58:31,3252,10,4742.4018,0.0,4742.4018
2026-03-31 15:58:31,4016,2,-1431066.0649,18.152,-1431066.0649
2026-03-31 15:58:31,4016,3,8520.6459,0.0,8520.6459
2026-03-31 15:58:31,4016,7,-222980.3864,12370.8261,-209787.5616
2026-03-31 15:58:31,4016,10,22341.7747,0.0,22341.7747
2026-03-31 15:58:31,4023,2,-41018.1587,1736.47,-40772.1587
2026-03-31 15:58:31,4024,3,-107990.87,0.0,-107990.87
2026-03-31 15:58:31,4024,7,72437.951,27889.367,72437.951
2026-03-31 15:58:31,4026,2,-27768.5096,5736.0959,-27417.5096
2026-03-31 15:58:31,4026,3,0.0,0.0,0.0
2026-03-31 15:58:31,4026,7,-57867.7495,15506.2027,-55185.4345
2026-03-31 15:58:31,4027,2,-6487.8195,14083.6097,-6487.8195
2026-03-31 15:58:31,4027,3,303111.5248,0.0,303111.5248
2026-03-31 15:58:31,4027,7,-34738.8088,167.9957,-34738.8088
2026-03-31 15:58:31,4027,10,14152.8698,0.0,14152.8698
2026-03-31 15:58:31,4029,2,165078.3212,24862.0753,165077.5878
2026-03-31 15:58:31,4029,3,12317.2266,0.0,12317.2266
2026-03-31 15:58:31,4029,7,174228.85,328.4657,174434.4744
2026-03-31 16:42:51,1724,2,-3093.03,7735.24,12860.542
2026-03-31 16:42:51,1724,3,-5801.03,0.0,-5801.03
2026-03-31 16:42:51,1724,7,-315606.527,10975.66,-305080.69
2026-03-31 16:42:51,1744,2,-153224.349,10082.939,-153224.349
2026-03-31 16:42:51,1744,10,-8144.84,0.0,-8209.571
2026-03-31 16:42:51,1766,3,-816487.08,0.0,-816487.08
2026-03-31 16:42:51,1766,7,-3667787.598,24157.53,-3646099.97
2026-03-31 16:42:51,1784,3,-460056.82,0.0,-460056.82
2026-03-31 16:42:51,1784,7,-2157179.446,20864.65,-2143780.95
2026-03-31 16:42:51,1805,3,-259837.85,0.0,-259837.85
2026-03-31 16:42:51,1805,7,-2256881.226,27817.23,-2244544.26
2026-03-31 16:42:51,1806,2,-366233.4106,6011.8385,-366233.4106
2026-03-31 16:42:51,1806,3,-52550.0547,0.0,-52550.0547
2026-03-31 16:42:51,1806,7,-1807735.6442,7870.6779,-1807735.6442
2026-03-31 16:42:51,1806,10,-220138.317,0.0,-220138.317
2026-03-31 16:42:51,1824,3,-311520.99,0.0,-311520.99
2026-03-31 16:42:51,1824,7,-2119829.332,22298.8,-2110457.94
2026-03-31 16:42:51,1844,2,-265978.71,21956.67,-265978.71
2026-03-31 16:42:51,1844,3,-231313.39,0.0,-231313.39
2026-03-31 16:42:51,1844,7,-1887585.409,14246.32,-1878410.29
2026-03-31 16:42:51,1844,10,-24733.832,0.0,-24224.27
2026-03-31 16:42:51,1846,3,-162433.969,0.0,-162433.969
2026-03-31 16:42:51,1846,7,-561576.848,19498.23,-567088.558
2026-03-31 16:42:51,1887,2,-1126079.929,7620.548,-1126079.929
2026-03-31 16:42:51,1887,3,-281666.086,0.0,-281666.086
2026-03-31 16:42:51,1887,7,-4721452.271,10987.195,-4745640.525
2026-03-31 16:42:51,1887,10,-45184.696,0.0,-66998.884
2026-03-31 16:42:51,1924,2,-318106.7999,9938.98,-318106.7999
2026-03-31 16:42:51,1924,3,-630333.65,0.0,-630333.65
2026-03-31 16:42:51,1924,7,-3653607.581,26624.05,-3620003.39
2026-03-31 16:42:51,1924,10,-26864.6731,0.0,-21427.1001
2026-03-31 16:42:51,1927,3,-133555.486,0.0,-133555.486
2026-03-31 16:42:51,1927,7,-4506383.6716,13786.792,-4445562.5836
2026-03-31 16:42:51,1928,2,20680.2001,13369.83,30680.2001
2026-03-31 16:42:51,1928,3,-18841.741,0.0,-18841.741
2026-03-31 16:42:51,1928,7,-69331.505,20695.744,-57661.805
2026-03-31 16:42:51,1928,10,14007.52,0.0,53773.42
2026-03-31 16:42:51,1945,2,168361.216,37456.45,168361.216
2026-03-31 16:42:51,1945,3,79139.515,0.0,79139.515
2026-03-31 16:42:51,1945,7,-221404.476,21243.43,-194415.168
2026-03-31 16:42:51,1945,10,132265.715,0.0,146700.179
2026-03-31 16:42:51,1964,2,2597396.9126,21809.87,2597396.9126
2026-03-31 16:42:51,1964,3,62015.86,0.0,62015.86
2026-03-31 16:42:51,1964,7,2918363.0594,35824.774,2918363.0594
2026-03-31 16:42:51,1964,10,203413.3281,0.0,203413.3281
2026-03-31 16:42:51,1965,2,204086.99,1606.0084,204086.99
2026-03-31 16:42:51,1965,3,-677.5161,0.0,-677.5161
2026-03-31 16:42:51,1965,7,251073.2938,4611.0666,253099.3225
2026-03-31 16:42:51,1965,10,-13679.1313,0.0,-12875.8813
2026-03-31 16:42:51,1984,2,7102.129,16800.3127,7102.129
2026-03-31 16:42:51,1984,3,-267.192,0.0,-267.192
2026-03-31 16:42:51,1984,7,-23723.369,27227.793,-22097.433
2026-03-31 16:42:51,1984,10,-799.907,0.0,3791.093
2026-03-31 16:42:51,2190,2,-1510930.4599,28543.7,-1510930.4599
2026-03-31 16:42:51,2190,3,-209531.6,0.0,-209526.57
2026-03-31 16:42:51,2190,7,-1301556.621,17994.75,-1292752.84
2026-03-31 16:42:51,2190,10,106988.8584,0.0,115730.1794
2026-03-31 16:42:51,2192,3,-1260.2165,0.0,-1260.2165
2026-03-31 16:42:51,2192,7,120461.4716,5128.0699,122193.3172
2026-03-31 16:42:51,2193,2,-4843061.5996,26153.42,-4843061.5996
2026-03-31 16:42:51,2193,3,-808859.23,0.0,-808859.23
2026-03-31 16:42:51,2193,7,-3688688.045,27847.06,-3666052.41
2026-03-31 16:42:51,2193,10,220732.756,0.0,235271.9001
2026-03-31 16:42:51,2204,2,-325007.286,33075.637,-325007.286
2026-03-31 16:42:51,2204,3,-39377.836,0.0,-39377.836
2026-03-31 16:42:51,2204,7,-288059.783,22347.248,-276181.263
2026-03-31 16:42:51,2204,10,-35704.216,0.0,-4064.438
2026-03-31 16:42:51,2205,3,-25663.014,0.0,-25663.014
2026-03-31 16:42:51,2205,7,-603394.987,258.432,-594157.326
2026-03-31 16:42:51,2207,2,-287716.988,47661.123,-287716.988
2026-03-31 16:42:51,2207,3,-11659.982,0.0,-11659.982
2026-03-31 16:42:51,2207,7,784002.712,41009.438,794533.2
2026-03-31 16:42:51,2207,10,110091.474,0.0,117985.789
2026-03-31 16:42:51,2208,2,-342939.3496,44601.383,-342939.3496
2026-03-31 16:42:51,2208,3,-81117.992,0.0,-81117.992
2026-03-31 16:42:51,2208,7,-230177.4171,37307.067,-212974.4841
2026-03-31 16:42:51,2208,10,563963.1731,0.0,531698.2631
2026-03-31 16:42:51,2224,3,-14785.506,0.0,-14785.506
2026-03-31 16:42:51,2224,7,-155702.9749,21277.85,-139480.5299
2026-03-31 16:42:51,2225,2,-208208.914,25388.693,-208208.914
2026-03-31 16:42:51,2225,3,-86021.127,0.0,-86021.127
2026-03-31 16:42:51,2225,7,-516705.535,36882.946,-496395.874
2026-03-31 16:42:51,2225,10,-51688.046,0.0,-37032.653
2026-03-31 16:42:51,2227,2,-1460562.8011,39186.4176,-1461561.8011
2026-03-31 16:42:51,2227,3,-215295.1163,0.0,-215295.1163
2026-03-31 16:42:51,2227,7,-2442081.0996,63047.5294,-2418568.0528
2026-03-31 16:42:51,2227,10,-200384.6921,0.0,-122795.7913
2026-03-31 16:42:51,2228,3,14133.128,0.0,14133.128
2026-03-31 16:42:51,2228,7,430205.603,11382.043,431719.124
2026-03-31 16:42:51,2228,8,30600.766,212.637,30600.766
2026-03-31 16:42:51,2229,3,-21162.545,0.0,-21162.545
2026-03-31 16:42:51,2229,7,-291346.681,15884.325,-289003.245
2026-03-31 16:42:51,2230,2,164920.083,3363.964,164920.083
2026-03-31 16:42:51,2230,3,2292.791,0.0,2292.791
2026-03-31 16:42:51,2230,7,-10367.559,4874.498,-10756.602
2026-03-31 16:42:51,2230,10,52249.414,0.0,71099.549
2026-03-31 16:42:51,2249,2,-751320.8961,34498.636,-755713.734
2026-03-31 16:42:51,2249,3,-171626.5452,624.7147,-169795.2259
2026-03-31 16:42:51,2249,7,0.0,0.0,0.0
2026-03-31 16:42:51,2250,2,-86752.6431,21143.459,-86752.6431
2026-03-31 16:42:51,2250,3,-133.897,0.0,-133.897
2026-03-31 16:42:51,2250,7,-753571.826,18812.725,-753990.959
2026-03-31 16:42:51,2250,10,71856.6739,0.0,75171.7459
2026-03-31 16:42:51,2251,2,611995.0294,27161.3739,616596.9114
2026-03-31 16:42:51,2251,3,210617.3416,23407.7657,219330.9124
2026-03-31 16:42:51,2251,7,0.0,0.0,0.0
2026-03-31 16:42:51,2264,2,-227992.638,8237.097,-227992.638
2026-03-31 16:42:51,2264,3,-39930.49,0.0,-39930.49
2026-03-31 16:42:51,2264,7,-571696.898,6262.661,-571743.166
2026-03-31 16:42:51,2264,10,-44048.248,0.0,-42652.35
2026-03-31 16:42:51,2289,3,-37.4332,0.0,-37.4332
2026-03-31 16:42:51,2289,7,-2349481.6476,17376.8579,-2378421.1175
2026-03-31 16:42:51,2291,2,-70812.382,23290.9747,-70812.5727
2026-03-31 16:42:51,2291,3,18941.2799,0.0,18941.2799
2026-03-31 16:42:51,2291,7,-231100.2318,3203.0672,-233761.019
2026-03-31 16:42:51,2292,3,-6574.35,0.0,6027.663
2026-03-31 16:42:51,2292,7,-724915.271,27291.643,-745189.981
2026-03-31 16:42:51,2295,3,9632.0335,0.0,9632.0335
2026-03-31 16:42:51,2295,7,-95901.3013,8498.565,-86054.4466
2026-03-31 16:42:51,2297,2,-607343.8251,16597.9892,-574070.1982
2026-03-31 16:42:51,2297,3,28897.6899,0.0,28897.6899
2026-03-31 16:42:51,2297,7,18233.3654,2543.2541,7805.1444
2026-03-31 16:42:51,2304,3,17838.8246,0.0,17838.8246
2026-03-31 16:42:51,2304,7,-208290.8606,10501.9794,-207774.3433
2026-03-31 16:42:51,2305,2,119735.1251,3184.6355,116394.3407
2026-03-31 16:42:51,2305,3,0.0,0.0,0.0
2026-03-31 16:42:51,2305,7,88317.873,5924.3116,91571.615
2026-03-31 16:42:51,2305,8,-34166.3959,431.8894,-32865.6979
2026-03-31 16:42:51,2306,2,99352.6444,21650.5466,106548.4535
2026-03-31 16:42:51,2306,3,196142.5617,0.0,196142.5617
2026-03-31 16:42:51,2306,7,468224.4456,967.318,469177.0847
2026-03-31 16:42:51,2307,2,574353.9168,3512.2488,608824.7338
2026-03-31 16:42:51,2307,3,5137.8424,0.0,5137.8424
2026-03-31 16:42:51,2307,7,-108428.3147,2519.8918,-131448.5928
2026-03-31 16:42:51,2308,2,2442455.8506,1534.1913,2453120.3221
2026-03-31 16:42:51,2308,3,-81830.0501,0.0,-81830.0501
2026-03-31 16:42:51,2308,7,-1300840.66,15317.1582,-1311332.6056
2026-03-31 16:42:51,2317,2,18246.949,19737.7984,22189.9865
2026-03-31 16:42:51,2317,3,21540.6262,0.0,21540.6262
2026-03-31 16:42:51,2317,7,311419.1031,25170.5034,313336.6687
2026-03-31 16:42:51,2326,2,-484096.283,22725.294,-484096.283
2026-03-31 16:42:51,2326,3,2026.821,0.0,2026.821
2026-03-31 16:42:51,2326,7,-700584.88,10814.857,-697469.776
2026-03-31 16:42:51,2326,10,238879.233,0.0,239920.844
2026-03-31 16:42:51,2327,2,-2548863.7826,34416.119,-2548863.7826
2026-03-31 16:42:51,2327,3,-90133.316,0.0,-90133.316
2026-03-31 16:42:51,2327,7,-2288808.211,9481.971,-2274794.549
2026-03-31 16:42:51,2327,10,-35479.7889,0.0,-36268.734
2026-03-31 16:42:51,2329,3,-181118.403,0.0,-181118.403
2026-03-31 16:42:51,2329,7,-3357256.219,6056.708,-3319184.565
2026-03-31 16:42:51,2330,2,-492623.0204,52142.03,-492623.0204
2026-03-31 16:42:51,2330,3,-137263.852,0.0,-137263.852
2026-03-31 16:42:51,2330,7,-676423.985,16902.2,-666546.714
2026-03-31 16:42:51,2330,10,-52379.6297,0.0,-48319.6747
2026-03-31 16:42:51,2332,2,-2074808.555,700.178,-2074808.555
2026-03-31 16:42:51,2332,3,-681619.586,0.0,-700847.612
2026-03-31 16:42:51,2332,7,-5960376.485,14905.921,-6005261.756
2026-03-31 16:42:51,2332,10,76610.2,0.0,51297.59
2026-03-31 16:42:51,2333,2,105892.468,24437.67,109918.399
2026-03-31 16:42:51,2333,3,44097.884,8299.911,44097.672
2026-03-31 16:42:51,2335,2,-721214.781,89362.996,-721214.781
2026-03-31 16:42:51,2335,3,3866.204,0.0,3866.204
2026-03-31 16:42:51,2335,7,-1285548.207,21513.87,-1278215.85
2026-03-31 16:42:51,2335,10,-47904.39,0.0,-48215.167
2026-03-31 16:42:51,2338,2,33161.253,25020.584,46047.663
2026-03-31 16:42:51,2338,3,75042.219,30901.218,65068.631
2026-03-31 16:42:51,2339,2,519075.8893,30572.6588,522564.1838
2026-03-31 16:42:51,2339,3,38508.2346,25027.5988,39270.2346
2026-03-31 16:42:51,2339,7,134623.3029,-13.0,140714.8277
2026-03-31 16:42:51,2341,7,61618.6687,13826.6482,53410.6373
2026-03-31 16:42:51,2346,2,96160.047,16038.91,100998.841
